775.75,3.3114e+06
775.79,3.3113e+06
775.83,3.3113e+06
775.88,3.3113e+06
775.92,3.3113e+06
775.97,3.3113e+06
776.01,3.3113e+06
776.06,3.3112e+06
776.1,3.3112e+06
776.15,3.3112e+06
776.19,3.3112e+06
776.24,3.3112e+06
776.28,3.3112e+06
776.33,3.3112e+06
776.38,3.3112e+06
776.42,3.3112e+06
776.47,3.3112e+06
776.52,3.3112e+06
776.56,3.3111e+06
776.61,3.3111e+06
776.66,3.3111e+06
776.7,3.3111e+06
776.75,3.3111e+06
776.8,3.3111e+06
776.85,3.3111e+06
776.9,3.3111e+06
776.95,3.3111e+06
776.99,3.3111e+06
777.04,3.3111e+06
777.09,3.3111e+06
777.14,3.3111e+06
777.19,3.3112e+06
777.24,3.3112e+06
777.29,3.3112e+06
777.34,3.3112e+06
777.39,3.3112e+06
777.44,3.3112e+06
777.49,3.3112e+06
777.54,3.3112e+06
777.59,3.3112e+06
777.65,3.3112e+06
777.7,3.3113e+06
777.75,3.3113e+06
777.8,3.3113e+06
777.85,3.3113e+06
777.9,3.3113e+06
777.96,3.3113e+06
778.01,3.3114e+06
778.06,3.3114e+06
778.12,3.3114e+06
778.17,3.3114e+06
778.22,3.3114e+06
778.28,3.3115e+06
778.33,3.3115e+06
778.38,3.3115e+06
778.44,3.3115e+06
778.49,3.3116e+06
778.55,3.3116e+06
778.6,3.3116e+06
778.66,3.3117e+06
778.71,3.3117e+06
778.77,3.3117e+06
778.82,3.3117e+06
778.88,3.3118e+06
778.93,3.3118e+06
778.99,3.3118e+06
779.05,3.3119e+06
779.1,3.3119e+06
779.16,3.3119e+06
779.21,3.312e+06
779.27,3.312e+06
779.33,3.312e+06
779.38,3.3121e+06
779.44,3.3121e+06
779.5,3.3122e+06
779.55,3.3122e+06
779.61,3.3122e+06
779.67,3.3123e+06
779.72,3.3123e+06
779.78,3.3123e+06
779.84,3.3124e+06
779.9,3.3124e+06
779.95,3.3125e+06
780.01,3.3125e+06
780.05,3.3125e+06
780.1,3.3124e+06
780.14,3.3124e+06
780.18,3.3124e+06
780.22,3.3124e+06
780.27,3.3124e+06
780.31,3.3123e+06
780.35,3.3123e+06
780.4,3.3123e+06
780.44,3.3123e+06
780.48,3.3122e+06
780.53,3.3122e+06
780.57,3.3122e+06
780.61,3.3122e+06
780.66,3.3122e+06
780.7,3.3122e+06
780.75,3.3121e+06
780.79,3.3121e+06
780.83,3.3121e+06
780.88,3.3121e+06
780.92,3.3121e+06
780.97,3.3121e+06
781.01,3.312e+06
781.06,3.312e+06
781.1,3.312e+06
781.15,3.312e+06
781.19,3.312e+06
781.24,3.312e+06
781.28,3.312e+06
781.33,3.312e+06
781.38,3.3119e+06
781.42,3.3119e+06
781.47,3.3119e+06
781.52,3.3119e+06
781.56,3.3119e+06
781.61,3.3119e+06
781.66,3.3119e+06
781.7,3.3119e+06
781.75,3.3119e+06
781.8,3.3119e+06
781.85,3.3119e+06
781.9,3.3119e+06
781.94,3.3119e+06
781.99,3.3119e+06
782.04,3.3119e+06
782.09,3.3119e+06
782.14,3.3119e+06
782.19,3.3119e+06
782.24,3.3119e+06
782.29,3.3119e+06
782.34,3.3119e+06
782.39,3.312e+06
782.44,3.312e+06
782.49,3.312e+06
782.54,3.312e+06
782.59,3.312e+06
782.64,3.312e+06
782.7,3.312e+06
782.75,3.312e+06
782.8,3.3121e+06
782.85,3.3121e+06
782.9,3.3121e+06
782.96,3.3121e+06
783.01,3.3121e+06
783.06,3.3121e+06
783.11,3.3122e+06
783.17,3.3122e+06
783.22,3.3122e+06
783.28,3.3122e+06
783.33,3.3123e+06
783.38,3.3123e+06
783.44,3.3123e+06
783.49,3.3123e+06
783.55,3.3124e+06
783.6,3.3124e+06
783.66,3.3124e+06
783.71,3.3125e+06
783.77,3.3125e+06
783.82,3.3125e+06
783.88,3.3125e+06
783.93,3.3126e+06
783.99,3.3126e+06
784.04,3.3126e+06
784.1,3.3127e+06
784.16,3.3127e+06
784.21,3.3127e+06
784.27,3.3128e+06
784.33,3.3128e+06
784.38,3.3128e+06
784.44,3.3129e+06
784.5,3.3129e+06
784.55,3.313e+06
784.61,3.313e+06
784.67,3.313e+06
784.72,3.3131e+06
784.78,3.3131e+06
784.84,3.3131e+06
784.9,3.3132e+06
784.95,3.3132e+06
785.01,3.3133e+06
785.05,3.3132e+06
785.1,3.3132e+06
785.14,3.3132e+06
785.18,3.3132e+06
785.22,3.3131e+06
785.27,3.3131e+06
785.31,3.3131e+06
785.35,3.3131e+06
785.4,3.313e+06
785.44,3.313e+06
785.48,3.313e+06
785.53,3.313e+06
785.57,3.313e+06
785.61,3.3129e+06
785.66,3.3129e+06
785.7,3.3129e+06
785.74,3.3129e+06
785.79,3.3129e+06
785.83,3.3129e+06
785.88,3.3128e+06
785.92,3.3128e+06
785.97,3.3128e+06
786.01,3.3128e+06
786.06,3.3128e+06
786.1,3.3128e+06
786.15,3.3128e+06
786.19,3.3127e+06
786.24,3.3127e+06
786.28,3.3127e+06
786.33,3.3127e+06
786.37,3.3127e+06
786.42,3.3127e+06
786.47,3.3127e+06
786.51,3.3127e+06
786.56,3.3127e+06
786.61,3.3127e+06
786.65,3.3127e+06
786.7,3.3127e+06
786.75,3.3127e+06
786.8,3.3127e+06
786.85,3.3127e+06
786.89,3.3127e+06
786.94,3.3127e+06
786.99,3.3127e+06
787.04,3.3127e+06
787.09,3.3127e+06
787.14,3.3127e+06
787.19,3.3127e+06
787.24,3.3127e+06
787.29,3.3127e+06
787.34,3.3127e+06
787.39,3.3127e+06
787.44,3.3127e+06
787.49,3.3127e+06
787.54,3.3127e+06
787.59,3.3127e+06
787.64,3.3128e+06
787.69,3.3128e+06
787.75,3.3128e+06
787.8,3.3128e+06
787.85,3.3128e+06
787.9,3.3128e+06
787.95,3.3129e+06
788.01,3.3129e+06
788.06,3.3129e+06
788.11,3.3129e+06
788.17,3.3129e+06
788.22,3.313e+06
788.27,3.313e+06
788.33,3.313e+06
788.38,3.313e+06
788.44,3.3131e+06
788.49,3.3131e+06
788.55,3.3131e+06
788.6,3.3131e+06
788.66,3.3132e+06
788.71,3.3132e+06
788.77,3.3132e+06
788.82,3.3133e+06
788.88,3.3133e+06
788.93,3.3133e+06
788.99,3.3133e+06
789.04,3.3134e+06
789.1,3.3134e+06
789.16,3.3134e+06
789.21,3.3135e+06
789.27,3.3135e+06
789.33,3.3135e+06
789.38,3.3136e+06
789.44,3.3136e+06
789.5,3.3137e+06
789.55,3.3137e+06
789.61,3.3137e+06
789.67,3.3138e+06
789.72,3.3138e+06
789.78,3.3138e+06
789.84,3.3139e+06
789.9,3.3139e+06
789.95,3.314e+06
790.01,3.314e+06
790.05,3.314e+06
790.1,3.3139e+06
790.14,3.3139e+06
790.18,3.3139e+06
790.22,3.3139e+06
790.27,3.3139e+06
790.31,3.3138e+06
790.35,3.3138e+06
790.4,3.3138e+06
790.44,3.3138e+06
790.48,3.3137e+06
790.53,3.3137e+06
790.57,3.3137e+06
790.61,3.3137e+06
790.66,3.3137e+06
790.7,3.3136e+06
790.74,3.3136e+06
790.79,3.3136e+06
790.83,3.3136e+06
790.88,3.3136e+06
790.92,3.3136e+06
790.97,3.3135e+06
791.01,3.3135e+06
791.05,3.3135e+06
791.1,3.3135e+06
791.14,3.3135e+06
791.19,3.3135e+06
791.24,3.3135e+06
791.28,3.3135e+06
791.33,3.3134e+06
791.37,3.3134e+06
791.42,3.3134e+06
791.47,3.3134e+06
791.51,3.3134e+06
791.56,3.3134e+06
791.61,3.3134e+06
791.65,3.3134e+06
791.7,3.3134e+06
791.75,3.3134e+06
791.8,3.3134e+06
791.84,3.3134e+06
791.89,3.3134e+06
791.94,3.3134e+06
791.99,3.3134e+06
792.04,3.3134e+06
792.09,3.3134e+06
792.14,3.3134e+06
792.19,3.3134e+06
792.24,3.3134e+06
792.29,3.3134e+06
792.34,3.3134e+06
792.39,3.3134e+06
792.44,3.3134e+06
792.49,3.3135e+06
792.54,3.3135e+06
792.59,3.3135e+06
792.64,3.3135e+06
792.69,3.3135e+06
792.74,3.3135e+06
792.8,3.3135e+06
792.85,3.3135e+06
792.9,3.3136e+06
792.95,3.3136e+06
793.01,3.3136e+06
793.06,3.3136e+06
793.11,3.3136e+06
793.17,3.3137e+06
793.22,3.3137e+06
793.27,3.3137e+06
793.33,3.3137e+06
793.38,3.3138e+06
793.44,3.3138e+06
793.49,3.3138e+06
793.54,3.3138e+06
793.6,3.3139e+06
793.65,3.3139e+06
793.71,3.3139e+06
793.76,3.3139e+06
793.82,3.314e+06
793.88,3.314e+06
793.93,3.314e+06
793.99,3.3141e+06
794.04,3.3141e+06
794.1,3.3141e+06
794.16,3.3142e+06
794.21,3.3142e+06
794.27,3.3142e+06
794.33,3.3143e+06
794.38,3.3143e+06
794.44,3.3143e+06
794.5,3.3144e+06
794.55,3.3144e+06
794.61,3.3144e+06
794.67,3.3145e+06
794.72,3.3145e+06
794.78,3.3146e+06
794.84,3.3146e+06
794.9,3.3146e+06
794.95,3.3147e+06
795.01,3.3147e+06
795.05,3.3147e+06
795.1,3.3147e+06
795.14,3.3146e+06
795.18,3.3146e+06
795.22,3.3146e+06
795.27,3.3146e+06
795.31,3.3145e+06
795.35,3.3145e+06
795.4,3.3145e+06
795.44,3.3145e+06
795.48,3.3145e+06
795.52,3.3144e+06
795.57,3.3144e+06
795.61,3.3144e+06
795.66,3.3144e+06
795.7,3.3144e+06
795.74,3.3143e+06
795.79,3.3143e+06
795.83,3.3143e+06
795.88,3.3143e+06
795.92,3.3143e+06
795.96,3.3143e+06
796.01,3.3142e+06
796.05,3.3142e+06
796.1,3.3142e+06
796.14,3.3142e+06
796.19,3.3142e+06
796.23,3.3142e+06
796.28,3.3142e+06
796.33,3.3142e+06
796.37,3.3141e+06
796.42,3.3141e+06
796.46,3.3141e+06
796.51,3.3141e+06
796.56,3.3141e+06
796.61,3.3141e+06
796.65,3.3141e+06
796.7,3.3141e+06
796.75,3.3141e+06
796.8,3.3141e+06
796.84,3.3141e+06
796.89,3.3141e+06
796.94,3.3141e+06
796.99,3.3141e+06
797.04,3.3141e+06
797.09,3.3141e+06
797.14,3.3141e+06
797.18,3.3141e+06
797.23,3.3141e+06
797.28,3.3141e+06
797.33,3.3141e+06
797.38,3.3141e+06
797.44,3.3141e+06
797.49,3.3142e+06
797.54,3.3142e+06
797.59,3.3142e+06
797.64,3.3142e+06
797.69,3.3142e+06
797.74,3.3142e+06
797.79,3.3142e+06
797.85,3.3143e+06
797.9,3.3143e+06
797.95,3.3143e+06
798,3.3143e+06
798.06,3.3143e+06
798.11,3.3143e+06
798.16,3.3144e+06
798.22,3.3144e+06
798.27,3.3144e+06
798.33,3.3144e+06
798.38,3.3145e+06
798.43,3.3145e+06
798.49,3.3145e+06
798.54,3.3145e+06
798.6,3.3146e+06
798.65,3.3146e+06
798.71,3.3146e+06
798.76,3.3146e+06
798.82,3.3147e+06
798.87,3.3147e+06
798.93,3.3147e+06
798.99,3.3148e+06
799.04,3.3148e+06
799.1,3.3148e+06
799.15,3.3149e+06
799.21,3.3149e+06
799.27,3.3149e+06
799.32,3.315e+06
799.38,3.315e+06
799.44,3.315e+06
799.49,3.3151e+06
799.55,3.3151e+06
799.61,3.3151e+06
799.67,3.3152e+06
799.72,3.3152e+06
799.78,3.3153e+06
799.84,3.3153e+06
799.9,3.3153e+06
799.95,3.3154e+06
800.01,3.3154e+06
800.05,3.3154e+06
800.1,3.3154e+06
800.14,3.3153e+06
800.18,3.3153e+06
800.22,3.3153e+06
800.27,3.3153e+06
800.31,3.3152e+06
800.35,3.3152e+06
800.39,3.3152e+06
800.44,3.3152e+06
800.48,3.3152e+06
800.52,3.3151e+06
800.57,3.3151e+06
800.61,3.3151e+06
800.65,3.3151e+06
800.7,3.3151e+06
800.74,3.315e+06
800.79,3.315e+06
800.83,3.315e+06
800.87,3.315e+06
800.92,3.315e+06
800.96,3.315e+06
801.01,3.3149e+06
801.05,3.3149e+06
801.1,3.3149e+06
801.14,3.3149e+06
801.19,3.3149e+06
801.23,3.3149e+06
801.28,3.3149e+06
801.33,3.3148e+06
801.37,3.3148e+06
801.42,3.3148e+06
801.46,3.3148e+06
801.51,3.3148e+06
801.56,3.3148e+06
801.6,3.3148e+06
801.65,3.3148e+06
801.7,3.3148e+06
801.75,3.3148e+06
801.79,3.3148e+06
801.84,3.3148e+06
801.89,3.3148e+06
801.94,3.3148e+06
801.99,3.3148e+06
802.04,3.3148e+06
802.08,3.3148e+06
802.13,3.3148e+06
802.18,3.3148e+06
802.23,3.3148e+06
802.28,3.3148e+06
802.33,3.3148e+06
802.38,3.3148e+06
802.43,3.3148e+06
802.48,3.3148e+06
802.54,3.3149e+06
802.59,3.3149e+06
802.64,3.3149e+06
802.69,3.3149e+06
802.74,3.3149e+06
802.79,3.3149e+06
802.85,3.3149e+06
802.9,3.315e+06
802.95,3.315e+06
803,3.315e+06
803.06,3.315e+06
803.11,3.315e+06
803.16,3.3151e+06
803.22,3.3151e+06
803.27,3.3151e+06
803.32,3.3151e+06
803.38,3.3151e+06
803.43,3.3152e+06
803.49,3.3152e+06
803.54,3.3152e+06
803.6,3.3152e+06
803.65,3.3153e+06
803.71,3.3153e+06
803.76,3.3153e+06
803.82,3.3154e+06
803.87,3.3154e+06
803.93,3.3154e+06
803.99,3.3155e+06
804.04,3.3155e+06
804.1,3.3155e+06
804.15,3.3156e+06
804.21,3.3156e+06
804.27,3.3156e+06
804.32,3.3157e+06
804.38,3.3157e+06
804.44,3.3157e+06
804.49,3.3158e+06
804.55,3.3158e+06
804.61,3.3158e+06
804.67,3.3159e+06
804.72,3.3159e+06
804.78,3.3159e+06
804.84,3.316e+06
804.9,3.316e+06
804.95,3.3161e+06
805.01,3.3161e+06
805.05,3.3161e+06
805.1,3.316e+06
805.14,3.316e+06
805.18,3.316e+06
805.22,3.316e+06
805.27,3.3159e+06
805.31,3.3159e+06
805.35,3.3159e+06
805.39,3.3159e+06
805.44,3.3159e+06
805.48,3.3158e+06
805.52,3.3158e+06
805.57,3.3158e+06
805.61,3.3158e+06
805.65,3.3158e+06
805.7,3.3157e+06
805.74,3.3157e+06
805.79,3.3157e+06
805.83,3.3157e+06
805.87,3.3157e+06
805.92,3.3156e+06
805.96,3.3156e+06
806.01,3.3156e+06
806.05,3.3156e+06
806.1,3.3156e+06
806.14,3.3156e+06
806.19,3.3156e+06
806.23,3.3155e+06
806.28,3.3155e+06
806.32,3.3155e+06
806.37,3.3155e+06
806.42,3.3155e+06
806.46,3.3155e+06
806.51,3.3155e+06
806.56,3.3155e+06
806.6,3.3155e+06
806.65,3.3155e+06
806.7,3.3155e+06
806.74,3.3155e+06
806.79,3.3155e+06
806.84,3.3155e+06
806.89,3.3155e+06
806.94,3.3155e+06
806.99,3.3155e+06
807.03,3.3155e+06
807.08,3.3155e+06
807.13,3.3155e+06
807.18,3.3155e+06
807.23,3.3155e+06
807.28,3.3155e+06
807.33,3.3155e+06
807.38,3.3155e+06
807.43,3.3155e+06
807.48,3.3155e+06
807.53,3.3155e+06
807.59,3.3155e+06
807.64,3.3155e+06
807.69,3.3156e+06
807.74,3.3156e+06
807.79,3.3156e+06
807.84,3.3156e+06
807.9,3.3156e+06
807.95,3.3156e+06
808,3.3157e+06
808.06,3.3157e+06
808.11,3.3157e+06
808.16,3.3157e+06
808.22,3.3157e+06
808.27,3.3158e+06
808.32,3.3158e+06
808.38,3.3158e+06
808.43,3.3158e+06
808.49,3.3159e+06
808.54,3.3159e+06
808.6,3.3159e+06
808.65,3.3159e+06
808.71,3.316e+06
808.76,3.316e+06
808.82,3.316e+06
808.87,3.3161e+06
808.93,3.3161e+06
808.99,3.3161e+06
809.04,3.3161e+06
809.1,3.3162e+06
809.15,3.3162e+06
809.21,3.3162e+06
809.27,3.3163e+06
809.32,3.3163e+06
809.38,3.3163e+06
809.44,3.3164e+06
809.49,3.3164e+06
809.55,3.3165e+06
809.61,3.3165e+06
809.67,3.3165e+06
809.72,3.3166e+06
809.78,3.3166e+06
809.84,3.3166e+06
809.89,3.3167e+06
809.95,3.3167e+06
810.01,3.3167e+06
810.05,3.3167e+06
810.09,3.3167e+06
810.14,3.3167e+06
810.18,3.3167e+06
810.22,3.3166e+06
810.27,3.3166e+06
810.31,3.3166e+06
810.35,3.3166e+06
810.39,3.3165e+06
810.44,3.3165e+06
810.48,3.3165e+06
810.52,3.3165e+06
810.57,3.3164e+06
810.61,3.3164e+06
810.65,3.3164e+06
810.7,3.3164e+06
810.74,3.3164e+06
810.78,3.3164e+06
810.83,3.3163e+06
810.87,3.3163e+06
810.92,3.3163e+06
810.96,3.3163e+06
811.01,3.3163e+06
811.05,3.3163e+06
811.1,3.3162e+06
811.14,3.3162e+06
811.19,3.3162e+06
811.23,3.3162e+06
811.28,3.3162e+06
811.32,3.3162e+06
811.37,3.3162e+06
811.41,3.3162e+06
811.46,3.3161e+06
811.51,3.3161e+06
811.55,3.3161e+06
811.6,3.3161e+06
811.65,3.3161e+06
811.7,3.3161e+06
811.74,3.3161e+06
811.79,3.3161e+06
811.84,3.3161e+06
811.89,3.3161e+06
811.94,3.3161e+06
811.98,3.3161e+06
812.03,3.3161e+06
812.08,3.3161e+06
812.13,3.3161e+06
812.18,3.3161e+06
812.23,3.3161e+06
812.28,3.3161e+06
812.33,3.3161e+06
812.38,3.3161e+06
812.43,3.3162e+06
812.48,3.3162e+06
812.53,3.3162e+06
812.58,3.3162e+06
812.64,3.3162e+06
812.69,3.3162e+06
812.74,3.3162e+06
812.79,3.3162e+06
812.84,3.3163e+06
812.9,3.3163e+06
812.95,3.3163e+06
813,3.3163e+06
813.05,3.3163e+06
813.11,3.3163e+06
813.16,3.3164e+06
813.21,3.3164e+06
813.27,3.3164e+06
813.32,3.3164e+06
813.38,3.3165e+06
813.43,3.3165e+06
813.49,3.3165e+06
813.54,3.3165e+06
813.6,3.3166e+06
813.65,3.3166e+06
813.71,3.3166e+06
813.76,3.3166e+06
813.82,3.3167e+06
813.87,3.3167e+06
813.93,3.3167e+06
813.98,3.3168e+06
814.04,3.3168e+06
814.1,3.3168e+06
814.15,3.3169e+06
814.21,3.3169e+06
814.27,3.3169e+06
814.32,3.317e+06
814.38,3.317e+06
814.44,3.317e+06
814.49,3.3171e+06
814.55,3.3171e+06
814.61,3.3171e+06
814.67,3.3172e+06
814.72,3.3172e+06
814.78,3.3172e+06
814.84,3.3173e+06
814.89,3.3173e+06
814.95,3.3174e+06
815.01,3.3174e+06
815.05,3.3174e+06
815.09,3.3173e+06
815.14,3.3173e+06
815.18,3.3173e+06
815.22,3.3173e+06
815.27,3.3172e+06
815.31,3.3172e+06
815.35,3.3172e+06
815.39,3.3172e+06
815.44,3.3172e+06
815.48,3.3171e+06
815.52,3.3171e+06
815.57,3.3171e+06
815.61,3.3171e+06
815.65,3.317e+06
815.7,3.317e+06
815.74,3.317e+06
815.78,3.317e+06
815.83,3.317e+06
815.87,3.317e+06
815.92,3.3169e+06
815.96,3.3169e+06
816.01,3.3169e+06
816.05,3.3169e+06
816.09,3.3169e+06
816.14,3.3169e+06
816.18,3.3168e+06
816.23,3.3168e+06
816.28,3.3168e+06
816.32,3.3168e+06
816.37,3.3168e+06
816.41,3.3168e+06
816.46,3.3168e+06
816.51,3.3168e+06
816.55,3.3168e+06
816.6,3.3168e+06
816.65,3.3168e+06
816.69,3.3168e+06
816.74,3.3167e+06
816.79,3.3167e+06
816.84,3.3167e+06
816.89,3.3167e+06
816.93,3.3167e+06
816.98,3.3167e+06
817.03,3.3167e+06
817.08,3.3167e+06
817.13,3.3167e+06
817.18,3.3168e+06
817.23,3.3168e+06
817.28,3.3168e+06
817.33,3.3168e+06
817.38,3.3168e+06
817.43,3.3168e+06
817.48,3.3168e+06
817.53,3.3168e+06
817.58,3.3168e+06
817.63,3.3168e+06
817.69,3.3168e+06
817.74,3.3169e+06
817.79,3.3169e+06
817.84,3.3169e+06
817.89,3.3169e+06
817.95,3.3169e+06
818,3.3169e+06
818.05,3.317e+06
818.11,3.317e+06
818.16,3.317e+06
818.21,3.317e+06
818.27,3.317e+06
818.32,3.3171e+06
818.38,3.3171e+06
818.43,3.3171e+06
818.48,3.3171e+06
818.54,3.3172e+06
818.59,3.3172e+06
818.65,3.3172e+06
818.7,3.3172e+06
818.76,3.3173e+06
818.82,3.3173e+06
818.87,3.3173e+06
818.93,3.3174e+06
818.98,3.3174e+06
819.04,3.3174e+06
819.1,3.3175e+06
819.15,3.3175e+06
819.21,3.3175e+06
819.27,3.3175e+06
819.32,3.3176e+06
819.38,3.3176e+06
819.44,3.3177e+06
819.49,3.3177e+06
819.55,3.3177e+06
819.61,3.3178e+06
819.66,3.3178e+06
819.72,3.3178e+06
819.78,3.3179e+06
819.84,3.3179e+06
819.89,3.3179e+06
819.95,3.318e+06
820.01,3.318e+06
820.05,3.318e+06
820.09,3.318e+06
820.14,3.3179e+06
820.18,3.3179e+06
820.22,3.3179e+06
820.26,3.3179e+06
820.31,3.3178e+06
820.35,3.3178e+06
820.39,3.3178e+06
820.44,3.3178e+06
820.48,3.3178e+06
820.52,3.3177e+06
820.57,3.3177e+06
820.61,3.3177e+06
820.65,3.3177e+06
820.7,3.3176e+06
820.74,3.3176e+06
820.78,3.3176e+06
820.83,3.3176e+06
820.87,3.3176e+06
820.92,3.3176e+06
820.96,3.3175e+06
821,3.3175e+06
821.05,3.3175e+06
821.09,3.3175e+06
821.14,3.3175e+06
821.18,3.3175e+06
821.23,3.3175e+06
821.27,3.3174e+06
821.32,3.3174e+06
821.37,3.3174e+06
821.41,3.3174e+06
821.46,3.3174e+06
821.51,3.3174e+06
821.55,3.3174e+06
821.6,3.3174e+06
821.65,3.3174e+06
821.69,3.3174e+06
821.74,3.3174e+06
821.79,3.3174e+06
821.84,3.3174e+06
821.88,3.3174e+06
821.93,3.3174e+06
821.98,3.3174e+06
822.03,3.3174e+06
822.08,3.3174e+06
822.13,3.3174e+06
822.18,3.3174e+06
822.23,3.3174e+06
822.28,3.3174e+06
822.33,3.3174e+06
822.38,3.3174e+06
822.43,3.3174e+06
822.48,3.3174e+06
822.53,3.3174e+06
822.58,3.3174e+06
822.63,3.3174e+06
822.68,3.3175e+06
822.74,3.3175e+06
822.79,3.3175e+06
822.84,3.3175e+06
822.89,3.3175e+06
822.95,3.3175e+06
823,3.3175e+06
823.05,3.3176e+06
823.1,3.3176e+06
823.16,3.3176e+06
823.21,3.3176e+06
823.27,3.3176e+06
823.32,3.3177e+06
823.37,3.3177e+06
823.43,3.3177e+06
823.48,3.3177e+06
823.54,3.3178e+06
823.59,3.3178e+06
823.65,3.3178e+06
823.7,3.3178e+06
823.76,3.3179e+06
823.81,3.3179e+06
823.87,3.3179e+06
823.93,3.318e+06
823.98,3.318e+06
824.04,3.318e+06
824.1,3.3181e+06
824.15,3.3181e+06
824.21,3.3181e+06
824.26,3.3182e+06
824.32,3.3182e+06
824.38,3.3182e+06
824.44,3.3183e+06
824.49,3.3183e+06
824.55,3.3183e+06
824.61,3.3184e+06
824.66,3.3184e+06
824.72,3.3184e+06
824.78,3.3185e+06
824.84,3.3185e+06
824.89,3.3185e+06
824.95,3.3186e+06
825.01,3.3186e+06
825.05,3.3186e+06
825.09,3.3186e+06
825.14,3.3185e+06
825.18,3.3185e+06
825.22,3.3185e+06
825.26,3.3185e+06
825.31,3.3184e+06
825.35,3.3184e+06
825.39,3.3184e+06
825.44,3.3184e+06
825.48,3.3184e+06
825.52,3.3183e+06
825.56,3.3183e+06
825.61,3.3183e+06
825.65,3.3183e+06
825.69,3.3182e+06
825.74,3.3182e+06
825.78,3.3182e+06
825.83,3.3182e+06
825.87,3.3182e+06
825.91,3.3182e+06
825.96,3.3181e+06
826,3.3181e+06
826.05,3.3181e+06
826.09,3.3181e+06
826.14,3.3181e+06
826.18,3.3181e+06
826.23,3.3181e+06
826.27,3.318e+06
826.32,3.318e+06
826.37,3.318e+06
826.41,3.318e+06
826.46,3.318e+06
826.5,3.318e+06
826.55,3.318e+06
826.6,3.318e+06
826.64,3.318e+06
826.69,3.318e+06
826.74,3.318e+06
826.79,3.318e+06
826.83,3.318e+06
826.88,3.318e+06
826.93,3.318e+06
826.98,3.318e+06
827.03,3.318e+06
827.08,3.318e+06
827.13,3.318e+06
827.18,3.318e+06
827.23,3.318e+06
827.28,3.318e+06
827.33,3.318e+06
827.38,3.318e+06
827.43,3.318e+06
827.48,3.318e+06
827.53,3.318e+06
827.58,3.318e+06
827.63,3.318e+06
827.68,3.318e+06
827.73,3.3181e+06
827.79,3.3181e+06
827.84,3.3181e+06
827.89,3.3181e+06
827.94,3.3181e+06
828,3.3181e+06
828.05,3.3182e+06
828.1,3.3182e+06
828.16,3.3182e+06
828.21,3.3182e+06
828.26,3.3182e+06
828.32,3.3183e+06
828.37,3.3183e+06
828.43,3.3183e+06
828.48,3.3183e+06
828.54,3.3184e+06
828.59,3.3184e+06
828.65,3.3184e+06
828.7,3.3184e+06
828.76,3.3185e+06
828.81,3.3185e+06
828.87,3.3185e+06
828.93,3.3186e+06
828.98,3.3186e+06
829.04,3.3186e+06
829.09,3.3186e+06
829.15,3.3187e+06
829.21,3.3187e+06
829.26,3.3187e+06
829.32,3.3188e+06
829.38,3.3188e+06
829.44,3.3188e+06
829.49,3.3189e+06
829.55,3.3189e+06
829.61,3.319e+06
829.66,3.319e+06
829.72,3.319e+06
829.78,3.3191e+06
829.84,3.3191e+06
829.89,3.3191e+06
829.95,3.3192e+06
830.01,3.3192e+06
830.05,3.3192e+06
830.09,3.3192e+06
830.14,3.3191e+06
830.18,3.3191e+06
830.22,3.3191e+06
830.26,3.3191e+06
830.31,3.319e+06
830.35,3.319e+06
830.39,3.319e+06
830.44,3.319e+06
830.48,3.3189e+06
830.52,3.3189e+06
830.56,3.3189e+06
830.61,3.3189e+06
830.65,3.3189e+06
830.69,3.3188e+06
830.74,3.3188e+06
830.78,3.3188e+06
830.83,3.3188e+06
830.87,3.3188e+06
830.91,3.3187e+06
830.96,3.3187e+06
831,3.3187e+06
831.05,3.3187e+06
831.09,3.3187e+06
831.14,3.3187e+06
831.18,3.3186e+06
831.23,3.3186e+06
831.27,3.3186e+06
831.32,3.3186e+06
831.36,3.3186e+06
831.41,3.3186e+06
831.46,3.3186e+06
831.5,3.3186e+06
831.55,3.3186e+06
831.6,3.3186e+06
831.64,3.3186e+06
831.69,3.3185e+06
831.74,3.3185e+06
831.79,3.3185e+06
831.83,3.3185e+06
831.88,3.3185e+06
831.93,3.3185e+06
831.98,3.3185e+06
832.03,3.3185e+06
832.08,3.3185e+06
832.13,3.3185e+06
832.17,3.3185e+06
832.22,3.3185e+06
832.27,3.3186e+06
832.32,3.3186e+06
832.37,3.3186e+06
832.43,3.3186e+06
832.48,3.3186e+06
832.53,3.3186e+06
832.58,3.3186e+06
832.63,3.3186e+06
832.68,3.3186e+06
832.73,3.3186e+06
832.79,3.3187e+06
832.84,3.3187e+06
832.89,3.3187e+06
832.94,3.3187e+06
833,3.3187e+06
833.05,3.3187e+06
833.1,3.3188e+06
833.16,3.3188e+06
833.21,3.3188e+06
833.26,3.3188e+06
833.32,3.3188e+06
833.37,3.3189e+06
833.43,3.3189e+06
833.48,3.3189e+06
833.54,3.3189e+06
833.59,3.319e+06
833.65,3.319e+06
833.7,3.319e+06
833.76,3.319e+06
833.81,3.3191e+06
833.87,3.3191e+06
833.92,3.3191e+06
833.98,3.3192e+06
834.04,3.3192e+06
834.09,3.3192e+06
834.15,3.3193e+06
834.21,3.3193e+06
834.26,3.3193e+06
834.32,3.3194e+06
834.38,3.3194e+06
834.43,3.3194e+06
834.49,3.3195e+06
834.55,3.3195e+06
834.61,3.3195e+06
834.66,3.3196e+06
