271.94,2.8187e+06
271.99,2.8189e+06
272.04,2.8191e+06
272.08,2.8192e+06
272.13,2.8194e+06
272.18,2.8195e+06
272.23,2.8197e+06
272.28,2.8199e+06
272.33,2.82e+06
272.38,2.8202e+06
272.43,2.8203e+06
272.48,2.8205e+06
272.53,2.8207e+06
272.58,2.8208e+06
272.63,2.821e+06
272.68,2.8212e+06
272.73,2.8213e+06
272.78,2.8215e+06
272.84,2.8217e+06
272.89,2.8218e+06
272.94,2.822e+06
272.99,2.8222e+06
273.04,2.8223e+06
273.09,2.8225e+06
273.14,2.8227e+06
273.19,2.8228e+06
273.24,2.823e+06
273.29,2.8232e+06
273.34,2.8234e+06
273.4,2.8235e+06
273.45,2.8237e+06
273.5,2.8239e+06
273.55,2.8241e+06
273.6,2.8242e+06
273.65,2.8244e+06
273.7,2.8246e+06
273.76,2.8248e+06
273.81,2.825e+06
273.86,2.8251e+06
273.91,2.8253e+06
273.96,2.8255e+06
274.02,2.8257e+06
274.07,2.8259e+06
274.12,2.826e+06
274.17,2.8262e+06
274.22,2.8264e+06
274.28,2.8266e+06
274.33,2.8268e+06
274.38,2.827e+06
274.43,2.8271e+06
274.49,2.8273e+06
274.54,2.8275e+06
274.59,2.8277e+06
274.64,2.8279e+06
274.69,2.8281e+06
274.75,2.8282e+06
274.8,2.8284e+06
274.85,2.8286e+06
274.9,2.8288e+06
274.96,2.829e+06
275.01,2.8292e+06
275.06,2.8293e+06
275.1,2.8294e+06
275.15,2.8296e+06
275.2,2.8297e+06
275.25,2.8298e+06
275.29,2.83e+06
275.34,2.8301e+06
275.39,2.8302e+06
275.44,2.8304e+06
275.49,2.8305e+06
275.53,2.8306e+06
275.58,2.8308e+06
275.63,2.8309e+06
275.68,2.831e+06
275.72,2.8312e+06
275.77,2.8313e+06
275.82,2.8314e+06
275.87,2.8316e+06
275.92,2.8317e+06
275.96,2.8318e+06
276.01,2.832e+06
276.06,2.8321e+06
276.11,2.8323e+06
276.16,2.8324e+06
276.2,2.8325e+06
276.25,2.8327e+06
276.3,2.8328e+06
276.35,2.833e+06
276.4,2.8331e+06
276.45,2.8332e+06
276.49,2.8334e+06
276.54,2.8335e+06
276.59,2.8337e+06
276.64,2.8338e+06
276.69,2.834e+06
276.74,2.8341e+06
276.79,2.8343e+06
276.84,2.8344e+06
276.89,2.8345e+06
276.94,2.8347e+06
276.98,2.8348e+06
277.03,2.835e+06
277.08,2.8351e+06
277.13,2.8353e+06
277.18,2.8354e+06
277.23,2.8356e+06
277.28,2.8357e+06
277.33,2.8359e+06
277.38,2.8361e+06
277.43,2.8362e+06
277.48,2.8364e+06
277.53,2.8365e+06
277.58,2.8367e+06
277.63,2.8368e+06
277.68,2.837e+06
277.73,2.8372e+06
277.78,2.8373e+06
277.83,2.8375e+06
277.88,2.8376e+06
277.94,2.8378e+06
277.99,2.838e+06
278.04,2.8381e+06
278.09,2.8383e+06
278.14,2.8384e+06
278.19,2.8386e+06
278.24,2.8388e+06
278.29,2.8389e+06
278.34,2.8391e+06
278.39,2.8393e+06
278.45,2.8394e+06
278.5,2.8396e+06
278.55,2.8398e+06
278.6,2.84e+06
278.65,2.8401e+06
278.7,2.8403e+06
278.76,2.8405e+06
278.81,2.8406e+06
278.86,2.8408e+06
278.91,2.841e+06
278.96,2.8412e+06
279.01,2.8413e+06
279.07,2.8415e+06
279.12,2.8417e+06
279.17,2.8418e+06
279.22,2.842e+06
279.28,2.8422e+06
279.33,2.8424e+06
279.38,2.8426e+06
279.43,2.8427e+06
279.48,2.8429e+06
279.54,2.8431e+06
279.59,2.8433e+06
279.64,2.8434e+06
279.69,2.8436e+06
279.75,2.8438e+06
279.8,2.844e+06
279.85,2.8441e+06
279.9,2.8443e+06
279.96,2.8445e+06
280.01,2.8447e+06
280.06,2.8448e+06
280.1,2.8449e+06
280.15,2.8451e+06
280.2,2.8452e+06
280.25,2.8453e+06
280.29,2.8454e+06
280.34,2.8456e+06
280.39,2.8457e+06
280.44,2.8458e+06
280.48,2.8459e+06
280.53,2.8461e+06
280.58,2.8462e+06
280.63,2.8463e+06
280.68,2.8464e+06
280.72,2.8466e+06
280.77,2.8467e+06
280.82,2.8468e+06
280.87,2.847e+06
280.91,2.8471e+06
280.96,2.8472e+06
281.01,2.8473e+06
281.06,2.8475e+06
281.11,2.8476e+06
281.15,2.8477e+06
281.2,2.8479e+06
281.25,2.848e+06
281.3,2.8481e+06
281.35,2.8483e+06
281.4,2.8484e+06
281.44,2.8485e+06
281.49,2.8487e+06
281.54,2.8488e+06
281.59,2.8489e+06
281.64,2.8491e+06
281.69,2.8492e+06
281.74,2.8494e+06
281.79,2.8495e+06
281.84,2.8496e+06
281.88,2.8498e+06
281.93,2.8499e+06
281.98,2.8501e+06
282.03,2.8502e+06
282.08,2.8503e+06
282.13,2.8505e+06
282.18,2.8506e+06
282.23,2.8508e+06
282.28,2.8509e+06
282.33,2.8511e+06
282.38,2.8512e+06
282.43,2.8514e+06
282.48,2.8515e+06
282.53,2.8517e+06
282.58,2.8518e+06
282.63,2.852e+06
282.68,2.8521e+06
282.73,2.8523e+06
282.78,2.8524e+06
282.83,2.8526e+06
282.88,2.8527e+06
282.93,2.8529e+06
282.98,2.853e+06
283.04,2.8532e+06
283.09,2.8534e+06
283.14,2.8535e+06
283.19,2.8537e+06
283.24,2.8538e+06
283.29,2.854e+06
283.34,2.8541e+06
283.39,2.8543e+06
283.44,2.8545e+06
283.5,2.8546e+06
283.55,2.8548e+06
283.6,2.855e+06
283.65,2.8551e+06
283.7,2.8553e+06
283.75,2.8554e+06
283.81,2.8556e+06
283.86,2.8558e+06
283.91,2.8559e+06
283.96,2.8561e+06
284.01,2.8563e+06
284.07,2.8564e+06
284.12,2.8566e+06
284.17,2.8568e+06
284.22,2.8569e+06
284.27,2.8571e+06
284.33,2.8573e+06
284.38,2.8574e+06
284.43,2.8576e+06
284.48,2.8578e+06
284.54,2.858e+06
284.59,2.8581e+06
284.64,2.8583e+06
284.69,2.8585e+06
284.75,2.8586e+06
284.8,2.8588e+06
284.85,2.859e+06
284.9,2.8592e+06
284.96,2.8593e+06
285.01,2.8595e+06
285.06,2.8596e+06
285.1,2.8597e+06
285.15,2.8598e+06
285.2,2.86e+06
285.25,2.8601e+06
285.29,2.8602e+06
285.34,2.8603e+06
285.39,2.8604e+06
285.44,2.8606e+06
285.48,2.8607e+06
285.53,2.8608e+06
285.58,2.8609e+06
285.63,2.861e+06
285.67,2.8612e+06
285.72,2.8613e+06
285.77,2.8614e+06
285.82,2.8615e+06
285.87,2.8616e+06
285.91,2.8618e+06
285.96,2.8619e+06
286.01,2.862e+06
286.06,2.8621e+06
286.11,2.8623e+06
286.15,2.8624e+06
286.2,2.8625e+06
286.25,2.8626e+06
286.3,2.8628e+06
286.35,2.8629e+06
286.4,2.863e+06
286.44,2.8632e+06
286.49,2.8633e+06
286.54,2.8634e+06
286.59,2.8635e+06
286.64,2.8637e+06
286.69,2.8638e+06
286.74,2.8639e+06
286.79,2.8641e+06
286.83,2.8642e+06
286.88,2.8643e+06
286.93,2.8645e+06
286.98,2.8646e+06
287.03,2.8647e+06
287.08,2.8649e+06
287.13,2.865e+06
287.18,2.8651e+06
287.23,2.8653e+06
287.28,2.8654e+06
287.33,2.8656e+06
287.38,2.8657e+06
287.43,2.8658e+06
287.48,2.866e+06
287.53,2.8661e+06
287.58,2.8663e+06
287.63,2.8664e+06
287.68,2.8666e+06
287.73,2.8667e+06
287.78,2.8669e+06
287.83,2.867e+06
287.88,2.8671e+06
287.93,2.8673e+06
287.98,2.8674e+06
288.03,2.8676e+06
288.09,2.8677e+06
288.14,2.8679e+06
288.19,2.868e+06
288.24,2.8682e+06
288.29,2.8684e+06
288.34,2.8685e+06
288.39,2.8687e+06
288.44,2.8688e+06
288.5,2.869e+06
288.55,2.8691e+06
288.6,2.8693e+06
288.65,2.8694e+06
288.7,2.8696e+06
288.75,2.8698e+06
288.81,2.8699e+06
288.86,2.8701e+06
288.91,2.8702e+06
288.96,2.8704e+06
289.01,2.8705e+06
289.07,2.8707e+06
289.12,2.8709e+06
289.17,2.871e+06
289.22,2.8712e+06
289.27,2.8714e+06
289.33,2.8715e+06
289.38,2.8717e+06
289.43,2.8718e+06
289.48,2.872e+06
289.54,2.8722e+06
289.59,2.8723e+06
289.64,2.8725e+06
289.69,2.8727e+06
289.75,2.8728e+06
289.8,2.873e+06
289.85,2.8732e+06
289.9,2.8733e+06
289.96,2.8735e+06
290.01,2.8737e+06
290.06,2.8738e+06
290.1,2.8739e+06
290.15,2.874e+06
290.2,2.8741e+06
290.25,2.8742e+06
290.29,2.8743e+06
290.34,2.8744e+06
290.39,2.8746e+06
290.44,2.8747e+06
290.48,2.8748e+06
290.53,2.8749e+06
290.58,2.875e+06
290.63,2.8751e+06
290.67,2.8752e+06
290.72,2.8753e+06
290.77,2.8755e+06
290.82,2.8756e+06
290.86,2.8757e+06
290.91,2.8758e+06
290.96,2.8759e+06
291.01,2.876e+06
291.06,2.8762e+06
291.1,2.8763e+06
291.15,2.8764e+06
291.2,2.8765e+06
291.25,2.8766e+06
291.3,2.8768e+06
291.35,2.8769e+06
291.39,2.877e+06
291.44,2.8771e+06
291.49,2.8772e+06
291.54,2.8774e+06
291.59,2.8775e+06
291.64,2.8776e+06
291.69,2.8777e+06
291.73,2.8779e+06
291.78,2.878e+06
291.83,2.8781e+06
291.88,2.8782e+06
291.93,2.8784e+06
291.98,2.8785e+06
292.03,2.8786e+06
292.08,2.8788e+06
292.13,2.8789e+06
292.18,2.879e+06
292.23,2.8792e+06
292.28,2.8793e+06
292.33,2.8794e+06
292.38,2.8796e+06
292.43,2.8797e+06
292.48,2.8798e+06
292.53,2.88e+06
292.58,2.8801e+06
292.63,2.8802e+06
292.68,2.8804e+06
292.73,2.8805e+06
292.78,2.8807e+06
292.83,2.8808e+06
292.88,2.8809e+06
292.93,2.8811e+06
292.98,2.8812e+06
293.03,2.8814e+06
293.08,2.8815e+06
293.13,2.8817e+06
293.19,2.8818e+06
293.24,2.8819e+06
293.29,2.8821e+06
293.34,2.8822e+06
293.39,2.8824e+06
293.44,2.8825e+06
293.49,2.8827e+06
293.55,2.8828e+06
293.6,2.883e+06
293.65,2.8831e+06
293.7,2.8833e+06
293.75,2.8834e+06
293.8,2.8836e+06
293.86,2.8837e+06
293.91,2.8839e+06
293.96,2.884e+06
294.01,2.8842e+06
294.06,2.8844e+06
294.12,2.8845e+06
294.17,2.8847e+06
294.22,2.8848e+06
294.27,2.885e+06
294.33,2.8851e+06
294.38,2.8853e+06
294.43,2.8854e+06
294.48,2.8856e+06
294.54,2.8858e+06
294.59,2.8859e+06
294.64,2.8861e+06
294.69,2.8862e+06
294.75,2.8864e+06
294.8,2.8866e+06
294.85,2.8867e+06
294.9,2.8869e+06
294.96,2.887e+06
295.01,2.8872e+06
295.06,2.8873e+06
295.1,2.8874e+06
295.15,2.8875e+06
295.2,2.8876e+06
295.25,2.8877e+06
295.29,2.8878e+06
295.34,2.8879e+06
295.39,2.888e+06
295.44,2.8881e+06
295.48,2.8883e+06
295.53,2.8884e+06
295.58,2.8885e+06
295.63,2.8886e+06
295.67,2.8887e+06
295.72,2.8888e+06
295.77,2.8889e+06
295.82,2.889e+06
295.86,2.8891e+06
295.91,2.8892e+06
295.96,2.8893e+06
296.01,2.8895e+06
296.06,2.8896e+06
296.1,2.8897e+06
296.15,2.8898e+06
296.2,2.8899e+06
296.25,2.89e+06
296.3,2.8901e+06
296.34,2.8902e+06
296.39,2.8904e+06
296.44,2.8905e+06
296.49,2.8906e+06
296.54,2.8907e+06
296.59,2.8908e+06
296.64,2.8909e+06
296.68,2.8911e+06
296.73,2.8912e+06
296.78,2.8913e+06
296.83,2.8914e+06
296.88,2.8915e+06
296.93,2.8917e+06
296.98,2.8918e+06
297.03,2.8919e+06
297.08,2.892e+06
297.13,2.8922e+06
297.18,2.8923e+06
297.23,2.8924e+06
297.28,2.8925e+06
297.33,2.8927e+06
297.38,2.8928e+06
297.43,2.8929e+06
297.48,2.8931e+06
297.53,2.8932e+06
297.58,2.8933e+06
297.63,2.8934e+06
297.68,2.8936e+06
297.73,2.8937e+06
297.78,2.8938e+06
297.83,2.894e+06
297.88,2.8941e+06
297.93,2.8943e+06
297.98,2.8944e+06
298.03,2.8945e+06
298.08,2.8947e+06
298.13,2.8948e+06
298.18,2.8949e+06
298.24,2.8951e+06
298.29,2.8952e+06
298.34,2.8954e+06
298.39,2.8955e+06
298.44,2.8957e+06
298.49,2.8958e+06
298.54,2.8959e+06
298.6,2.8961e+06
298.65,2.8962e+06
298.7,2.8964e+06
298.75,2.8965e+06
298.8,2.8967e+06
298.86,2.8968e+06
298.91,2.897e+06
298.96,2.8971e+06
299.01,2.8973e+06
299.06,2.8974e+06
299.12,2.8976e+06
299.17,2.8977e+06
299.22,2.8979e+06
299.27,2.898e+06
299.33,2.8982e+06
299.38,2.8983e+06
299.43,2.8985e+06
299.48,2.8986e+06
299.54,2.8988e+06
299.59,2.8989e+06
299.64,2.8991e+06
299.69,2.8992e+06
299.75,2.8994e+06
299.8,2.8995e+06
299.85,2.8997e+06
299.9,2.8998e+06
299.96,2.9e+06
300.01,2.9001e+06
300.06,2.9002e+06
300.1,2.9003e+06
300.15,2.9004e+06
300.2,2.9005e+06
300.25,2.9006e+06
300.29,2.9007e+06
300.34,2.9008e+06
300.39,2.9009e+06
300.44,2.901e+06
300.48,2.9011e+06
300.53,2.9013e+06
300.58,2.9014e+06
300.63,2.9015e+06
300.67,2.9016e+06
300.72,2.9017e+06
300.77,2.9018e+06
300.82,2.9019e+06
300.86,2.902e+06
300.91,2.9021e+06
300.96,2.9022e+06
301.01,2.9023e+06
301.05,2.9024e+06
301.1,2.9025e+06
301.15,2.9026e+06
301.2,2.9027e+06
301.25,2.9028e+06
301.3,2.9029e+06
301.34,2.903e+06
301.39,2.9031e+06
301.44,2.9033e+06
301.49,2.9034e+06
301.54,2.9035e+06
301.59,2.9036e+06
301.63,2.9037e+06
301.68,2.9038e+06
301.73,2.9039e+06
301.78,2.904e+06
301.83,2.9042e+06
301.88,2.9043e+06
301.93,2.9044e+06
301.98,2.9045e+06
302.03,2.9046e+06
302.08,2.9047e+06
302.13,2.9049e+06
302.18,2.905e+06
302.23,2.9051e+06
302.27,2.9052e+06
302.32,2.9053e+06
302.37,2.9055e+06
302.42,2.9056e+06
302.47,2.9057e+06
302.52,2.9058e+06
302.57,2.906e+06
302.63,2.9061e+06
302.68,2.9062e+06
302.73,2.9063e+06
302.78,2.9065e+06
302.83,2.9066e+06
302.88,2.9067e+06
302.93,2.9069e+06
302.98,2.907e+06
303.03,2.9071e+06
303.08,2.9073e+06
303.13,2.9074e+06
303.18,2.9075e+06
303.23,2.9077e+06
303.29,2.9078e+06
303.34,2.9079e+06
303.39,2.9081e+06
303.44,2.9082e+06
303.49,2.9084e+06
303.54,2.9085e+06
303.6,2.9086e+06
303.65,2.9088e+06
303.7,2.9089e+06
303.75,2.909e+06
303.8,2.9092e+06
303.85,2.9093e+06
303.91,2.9095e+06
303.96,2.9096e+06
304.01,2.9098e+06
304.06,2.9099e+06
304.12,2.91e+06
304.17,2.9102e+06
304.22,2.9103e+06
304.27,2.9105e+06
304.32,2.9106e+06
304.38,2.9108e+06
304.43,2.9109e+06
304.48,2.9111e+06
304.54,2.9112e+06
304.59,2.9114e+06
304.64,2.9115e+06
304.69,2.9117e+06
304.75,2.9118e+06
304.8,2.912e+06
304.85,2.9121e+06
304.9,2.9122e+06
304.96,2.9124e+06
305.01,2.9125e+06
305.06,2.9126e+06
305.1,2.9127e+06
305.15,2.9128e+06
305.2,2.9129e+06
305.25,2.913e+06
305.29,2.9131e+06
305.34,2.9132e+06
305.39,2.9133e+06
305.44,2.9134e+06
305.48,2.9135e+06
305.53,2.9136e+06
305.58,2.9137e+06
305.62,2.9138e+06
305.67,2.9139e+06
305.72,2.914e+06
305.77,2.9141e+06
305.81,2.9142e+06
305.86,2.9143e+06
305.91,2.9144e+06
305.96,2.9145e+06
306.01,2.9146e+06
306.05,2.9147e+06
306.1,2.9148e+06
306.15,2.9149e+06
306.2,2.915e+06
306.25,2.9151e+06
306.29,2.9152e+06
306.34,2.9153e+06
306.39,2.9154e+06
306.44,2.9155e+06
306.49,2.9156e+06
306.54,2.9157e+06
306.58,2.9158e+06
306.63,2.9159e+06
306.68,2.916e+06
306.73,2.9161e+06
306.78,2.9162e+06
306.83,2.9163e+06
306.88,2.9165e+06
306.93,2.9166e+06
306.98,2.9167e+06
307.03,2.9168e+06
307.08,2.9169e+06
307.12,2.917e+06
307.17,2.9171e+06
307.22,2.9173e+06
307.27,2.9174e+06
307.32,2.9175e+06
307.37,2.9176e+06
307.42,2.9177e+06
307.47,2.9178e+06
307.52,2.918e+06
307.57,2.9181e+06
307.62,2.9182e+06
307.67,2.9183e+06
307.72,2.9184e+06
307.77,2.9186e+06
307.83,2.9187e+06
307.88,2.9188e+06
307.93,2.9189e+06
307.98,2.9191e+06
308.03,2.9192e+06
308.08,2.9193e+06
308.13,2.9195e+06
308.18,2.9196e+06
308.23,2.9197e+06
308.28,2.9198e+06
308.34,2.92e+06
308.39,2.9201e+06
308.44,2.9202e+06
308.49,2.9204e+06
308.54,2.9205e+06
308.59,2.9206e+06
308.65,2.9208e+06
308.7,2.9209e+06
308.75,2.921e+06
308.8,2.9212e+06
308.85,2.9213e+06
308.91,2.9215e+06
308.96,2.9216e+06
309.01,2.9217e+06
309.06,2.9219e+06
309.11,2.922e+06
309.17,2.9221e+06
309.22,2.9223e+06
309.27,2.9224e+06
309.32,2.9226e+06
309.38,2.9227e+06
309.43,2.9228e+06
309.48,2.923e+06
309.53,2.9231e+06
309.59,2.9233e+06
309.64,2.9234e+06
309.69,2.9236e+06
309.75,2.9237e+06
309.8,2.9238e+06
309.85,2.924e+06
309.9,2.9241e+06
309.96,2.9243e+06
310.01,2.9244e+06
310.06,2.9245e+06
310.1,2.9246e+06
310.15,2.9247e+06
310.2,2.9248e+06
310.25,2.9249e+06
310.29,2.925e+06
310.34,2.925e+06
310.39,2.9251e+06
310.43,2.9252e+06
310.48,2.9253e+06
310.53,2.9254e+06
310.58,2.9255e+06
310.62,2.9256e+06
310.67,2.9257e+06
310.72,2.9258e+06
310.77,2.9259e+06
310.81,2.926e+06
310.86,2.926e+06
310.91,2.9261e+06
310.96,2.9262e+06
311.01,2.9263e+06
311.05,2.9264e+06
311.1,2.9265e+06
311.15,2.9266e+06
311.2,2.9267e+06
311.24,2.9268e+06
311.29,2.9269e+06
311.34,2.927e+06
311.39,2.9271e+06
311.44,2.9272e+06
311.49,2.9273e+06
311.53,2.9274e+06
311.58,2.9275e+06
311.63,2.9276e+06
311.68,2.9277e+06
311.73,2.9278e+06
311.78,2.9279e+06
311.83,2.928e+06
311.88,2.9281e+06
311.93,2.9282e+06
311.98,2.9283e+06
312.02,2.9285e+06
312.07,2.9286e+06
312.12,2.9287e+06
312.17,2.9288e+06
312.22,2.9289e+06
312.27,2.929e+06
312.32,2.9291e+06
312.37,2.9292e+06
312.42,2.9293e+06
312.47,2.9295e+06
312.52,2.9296e+06
312.57,2.9297e+06
312.62,2.9298e+06
312.67,2.9299e+06
312.72,2.93e+06
312.77,2.9302e+06
312.82,2.9303e+06
312.87,2.9304e+06
312.93,2.9305e+06
312.98,2.9306e+06
313.03,2.9308e+06
313.08,2.9309e+06
313.13,2.931e+06
313.18,2.9311e+06
313.23,2.9313e+06
313.28,2.9314e+06
313.33,2.9315e+06
313.39,2.9316e+06
313.44,2.9318e+06
313.49,2.9319e+06
313.54,2.932e+06
313.59,2.9321e+06
313.64,2.9323e+06
313.7,2.9324e+06
313.75,2.9325e+06
313.8,2.9327e+06
313.85,2.9328e+06
313.9,2.9329e+06
313.96,2.9331e+06
314.01,2.9332e+06
314.06,2.9333e+06
314.11,2.9335e+06
314.17,2.9336e+06
314.22,2.9337e+06
314.27,2.9339e+06
314.32,2.934e+06
314.38,2.9341e+06
314.43,2.9343e+06
314.48,2.9344e+06
314.53,2.9346e+06
314.59,2.9347e+06
314.64,2.9348e+06
314.69,2.935e+06
314.75,2.9351e+06
314.8,2.9352e+06
314.85,2.9354e+06
314.9,2.9355e+06
314.96,2.9357e+06
315.01,2.9358e+06
315.06,2.9359e+06
315.1,2.936e+06
315.15,2.936e+06
315.2,2.9361e+06
315.25,2.9362e+06
315.29,2.9363e+06
315.34,2.9364e+06
315.39,2.9365e+06
315.43,2.9366e+06
315.48,2.9366e+06
315.53,2.9367e+06
315.58,2.9368e+06
315.62,2.9369e+06
315.67,2.937e+06
315.72,2.9371e+06
315.77,2.9372e+06
315.81,2.9372e+06
315.86,2.9373e+06
315.91,2.9374e+06
315.96,2.9375e+06
316,2.9376e+06
316.05,2.9377e+06
316.1,2.9378e+06
316.15,2.9379e+06
316.2,2.938e+06
316.24,2.9381e+06
316.29,2.9382e+06
316.34,2.9382e+06
316.39,2.9383e+06
316.44,2.9384e+06
316.49,2.9385e+06
316.53,2.9386e+06
316.58,2.9387e+06
316.63,2.9388e+06
316.68,2.9389e+06
316.73,2.939e+06
316.78,2.9391e+06
316.83,2.9392e+06
316.88,2.9393e+06
316.92,2.9394e+06
316.97,2.9395e+06
317.02,2.9396e+06
317.07,2.9397e+06
317.12,2.9398e+06
317.17,2.9399e+06
317.22,2.94e+06
317.27,2.9402e+06
317.32,2.9403e+06
317.37,2.9404e+06
317.42,2.9405e+06
317.47,2.9406e+06
317.52,2.9407e+06
317.57,2.9408e+06
317.62,2.9409e+06
317.67,2.941e+06
317.72,2.9411e+06
317.77,2.9413e+06
317.82,2.9414e+06
317.87,2.9415e+06
317.92,2.9416e+06
317.98,2.9417e+06
318.03,2.9418e+06
318.08,2.942e+06
318.13,2.9421e+06
318.18,2.9422e+06
318.23,2.9423e+06
318.28,2.9424e+06
318.33,2.9426e+06
318.39,2.9427e+06
318.44,2.9428e+06
318.49,2.9429e+06
318.54,2.943e+06
318.59,2.9432e+06
318.64,2.9433e+06
318.7,2.9434e+06
318.75,2.9435e+06
318.8,2.9437e+06
318.85,2.9438e+06
318.9,2.9439e+06
318.96,2.9441e+06
319.01,2.9442e+06
319.06,2.9443e+06
319.11,2.9444e+06
319.17,2.9446e+06
319.22,2.9447e+06
319.27,2.9448e+06
319.32,2.945e+06
319.38,2.9451e+06
319.43,2.9452e+06
319.48,2.9454e+06
319.53,2.9455e+06
319.59,2.9456e+06
319.64,2.9458e+06
319.69,2.9459e+06
319.75,2.946e+06
319.8,2.9462e+06
319.85,2.9463e+06
319.9,2.9464e+06
319.96,2.9466e+06
320.01,2.9467e+06
320.06,2.9468e+06
320.1,2.9469e+06
320.15,2.9469e+06
320.2,2.947e+06
320.25,2.9471e+06
320.29,2.9472e+06
320.34,2.9473e+06
320.39,2.9473e+06
320.43,2.9474e+06
320.48,2.9475e+06
320.53,2.9476e+06
320.58,2.9477e+06
320.62,2.9477e+06
320.67,2.9478e+06
320.72,2.9479e+06
320.77,2.948e+06
320.81,2.9481e+06
320.86,2.9482e+06
320.91,2.9482e+06
320.96,2.9483e+06
321,2.9484e+06
321.05,2.9485e+06
321.1,2.9486e+06
321.15,2.9487e+06
321.19,2.9488e+06
321.24,2.9488e+06
321.29,2.9489e+06
321.34,2.949e+06
321.39,2.9491e+06
321.44,2.9492e+06
321.48,2.9493e+06
321.53,2.9494e+06
321.58,2.9495e+06
321.63,2.9496e+06
321.68,2.9497e+06
321.73,2.9498e+06
321.78,2.9499e+06
321.83,2.95e+06
321.87,2.95e+06
321.92,2.9501e+06
321.97,2.9502e+06
322.02,2.9503e+06
322.07,2.9504e+06
322.12,2.9505e+06
322.17,2.9506e+06
322.22,2.9507e+06
322.27,2.9508e+06
322.32,2.9509e+06
322.37,2.951e+06
322.42,2.9512e+06
322.47,2.9513e+06
322.52,2.9514e+06
322.57,2.9515e+06
322.62,2.9516e+06
322.67,2.9517e+06
322.72,2.9518e+06
322.77,2.9519e+06
322.82,2.952e+06
322.87,2.9521e+06
322.92,2.9522e+06
322.97,2.9523e+06
323.02,2.9525e+06
323.08,2.9526e+06
323.13,2.9527e+06
323.18,2.9528e+06
323.23,2.9529e+06
323.28,2.953e+06
323.33,2.9532e+06
323.38,2.9533e+06
323.44,2.9534e+06
323.49,2.9535e+06
323.54,2.9536e+06
323.59,2.9537e+06
323.64,2.9539e+06
323.69,2.954e+06
323.75,2.9541e+06
323.8,2.9542e+06
323.85,2.9544e+06
323.9,2.9545e+06
323.96,2.9546e+06
324.01,2.9547e+06
324.06,2.9549e+06
324.11,2.955e+06
324.16,2.9551e+06
324.22,2.9552e+06
324.27,2.9554e+06
324.32,2.9555e+06
324.38,2.9556e+06
324.43,2.9557e+06
324.48,2.9559e+06
324.53,2.956e+06
324.59,2.9561e+06
324.64,2.9563e+06
324.69,2.9564e+06
324.75,2.9565e+06
324.8,2.9566e+06
324.85,2.9568e+06
324.9,2.9569e+06
324.96,2.957e+06
325.01,2.9572e+06
325.06,2.9572e+06
325.1,2.9573e+06
325.15,2.9574e+06
325.2,2.9575e+06
325.24,2.9575e+06
325.29,2.9576e+06
325.34,2.9577e+06
325.39,2.9578e+06
325.43,2.9578e+06
325.48,2.9579e+06
325.53,2.958e+06
325.58,2.9581e+06
325.62,2.9582e+06
325.67,2.9582e+06
325.72,2.9583e+06
325.76,2.9584e+06
325.81,2.9585e+06
325.86,2.9585e+06
325.91,2.9586e+06
325.95,2.9587e+06
326,2.9588e+06
326.05,2.9589e+06
326.1,2.9589e+06
326.15,2.959e+06
326.19,2.9591e+06
326.24,2.9592e+06
326.29,2.9593e+06
326.34,2.9594e+06
326.39,2.9595e+06
326.43,2.9595e+06
326.48,2.9596e+06
326.53,2.9597e+06
326.58,2.9598e+06
326.63,2.9599e+06
326.68,2.96e+06
326.73,2.9601e+06
326.77,2.9602e+06
326.82,2.9602e+06
326.87,2.9603e+06
326.92,2.9604e+06
326.97,2.9605e+06
327.02,2.9606e+06
327.07,2.9607e+06
327.12,2.9608e+06
327.17,2.9609e+06
327.22,2.961e+06
327.27,2.9611e+06
327.32,2.9612e+06
327.37,2.9613e+06
327.42,2.9614e+06
327.47,2.9615e+06
327.52,2.9616e+06
327.57,2.9617e+06
327.62,2.9618e+06
327.67,2.9619e+06
327.72,2.962e+06
327.77,2.9621e+06
327.82,2.9622e+06
327.87,2.9623e+06
327.92,2.9624e+06
327.97,2.9625e+06
328.02,2.9627e+06
328.07,2.9628e+06
328.13,2.9629e+06
328.18,2.963e+06
328.23,2.9631e+06
328.28,2.9632e+06
328.33,2.9633e+06
328.38,2.9634e+06
328.43,2.9636e+06
328.49,2.9637e+06
328.54,2.9638e+06
328.59,2.9639e+06
328.64,2.964e+06
328.69,2.9641e+06
328.75,2.9642e+06
328.8,2.9644e+06
328.85,2.9645e+06
328.9,2.9646e+06
328.95,2.9647e+06
329.01,2.9648e+06
329.06,2.965e+06
329.11,2.9651e+06
329.16,2.9652e+06
329.22,2.9653e+06
329.27,2.9655e+06
329.32,2.9656e+06
329.37,2.9657e+06
329.43,2.9658e+06
329.48,2.9659e+06
329.53,2.9661e+06
329.59,2.9662e+06
329.64,2.9663e+06
329.69,2.9664e+06
329.74,2.9666e+06
329.8,2.9667e+06
329.85,2.9668e+06
329.9,2.967e+06
329.96,2.9671e+06
330.01,2.9672e+06
330.06,2.9673e+06
330.1,2.9673e+06
330.15,2.9674e+06
330.2,2.9675e+06
330.24,2.9676e+06
330.29,2.9676e+06
330.34,2.9677e+06
330.39,2.9678e+06
330.43,2.9678e+06
330.48,2.9679e+06
330.53,2.968e+06
330.57,2.9681e+06
330.62,2.9681e+06
330.67,2.9682e+06
330.72,2.9683e+06
330.76,2.9684e+06
