565.87,57579
565.91,57581
565.96,57583
566.01,57585
566.05,57587
566.1,57589
566.15,57591
566.19,57593
566.24,57596
566.29,57598
566.33,57600
566.38,57602
566.43,57604
566.47,57606
566.52,57608
566.57,57611
566.62,57613
566.66,57615
566.71,57617
566.76,57619
566.81,57622
566.86,57624
566.91,57626
566.95,57628
567,57631
567.05,57633
567.1,57635
567.15,57638
567.2,57640
567.25,57642
567.3,57645
567.35,57647
567.4,57650
567.45,57652
567.5,57655
567.55,57657
567.6,57659
567.65,57662
567.7,57664
567.75,57667
567.81,57669
567.86,57672
567.91,57675
567.96,57677
568.01,57680
568.06,57682
568.12,57685
568.17,57688
568.22,57690
568.27,57693
568.33,57696
568.38,57698
568.43,57701
568.48,57704
568.54,57706
568.59,57709
568.64,57712
568.7,57715
568.75,57717
568.81,57720
568.86,57723
568.91,57726
568.97,57728
569.02,57731
569.08,57734
569.13,57737
569.19,57740
569.24,57743
569.29,57745
569.35,57748
569.4,57751
569.46,57754
569.51,57757
569.57,57760
569.62,57763
569.68,57766
569.73,57768
569.79,57771
569.84,57774
569.9,57777
569.95,57780
570.01,57783
570.05,57785
570.1,57787
570.14,57788
570.19,57790
570.23,57792
570.28,57794
570.32,57796
570.37,57798
570.41,57799
570.46,57801
570.5,57803
570.55,57805
570.59,57807
570.64,57809
570.68,57811
570.73,57813
570.78,57815
570.82,57816
570.87,57818
570.91,57820
570.96,57822
571.01,57824
571.05,57826
571.1,57828
571.14,57830
571.19,57832
571.24,57834
571.28,57836
571.33,57838
571.38,57840
571.43,57842
571.47,57844
571.52,57846
571.57,57849
571.62,57851
571.66,57853
571.71,57855
571.76,57857
571.81,57859
571.86,57861
571.9,57864
571.95,57866
572,57868
572.05,57870
572.1,57872
572.15,57875
572.2,57877
572.25,57879
572.3,57882
572.35,57884
572.4,57886
572.45,57889
572.5,57891
572.55,57893
572.6,57896
572.65,57898
572.7,57901
572.75,57903
572.8,57905
572.86,57908
572.91,57910
572.96,57913
573.01,57915
573.06,57918
573.11,57920
573.17,57923
573.22,57926
573.27,57928
573.32,57931
573.38,57933
573.43,57936
573.48,57938
573.54,57941
573.59,57944
573.64,57946
573.7,57949
573.75,57952
573.81,57954
573.86,57957
573.91,57960
573.97,57963
574.02,57965
574.08,57968
574.13,57971
574.18,57974
574.24,57976
574.29,57979
574.35,57982
574.4,57985
574.46,57987
574.51,57990
574.57,57993
574.62,57996
574.68,57999
574.73,58001
574.79,58004
574.84,58007
574.9,58010
574.95,58013
575.01,58016
575.05,58017
575.1,58019
575.14,58021
575.19,58023
575.23,58024
575.28,58026
575.32,58028
575.37,58030
575.41,58031
575.46,58033
575.5,58035
575.55,58037
575.59,58038
575.64,58040
575.68,58042
575.73,58044
575.78,58046
575.82,58048
575.87,58049
575.91,58051
575.96,58053
576,58055
576.05,58057
576.1,58059
576.14,58061
576.19,58063
576.24,58064
576.28,58066
576.33,58068
576.38,58070
576.42,58072
576.47,58074
576.52,58076
576.57,58078
576.61,58080
576.66,58082
576.71,58084
576.76,58086
576.81,58089
576.85,58091
576.9,58093
576.95,58095
577,58097
577.05,58099
577.1,58101
577.15,58103
577.2,58106
577.25,58108
577.3,58110
577.35,58112
577.4,58115
577.45,58117
577.5,58119
577.55,58121
577.6,58124
577.65,58126
577.7,58128
577.75,58131
577.8,58133
577.85,58136
577.91,58138
577.96,58140
578.01,58143
578.06,58145
578.11,58148
578.17,58150
578.22,58153
578.27,58155
578.32,58158
578.38,58160
578.43,58163
578.48,58165
578.54,58168
578.59,58170
578.64,58173
578.7,58175
578.75,58178
578.8,58181
578.86,58183
578.91,58186
578.97,58189
579.02,58191
579.07,58194
579.13,58196
579.18,58199
579.24,58202
579.29,58205
579.35,58207
579.4,58210
579.46,58213
579.51,58215
579.57,58218
579.62,58221
579.68,58224
579.73,58226
579.79,58229
579.84,58232
579.9,58234
579.95,58237
580.01,58240
580.05,58242
580.1,58243
580.14,58245
580.19,58247
580.23,58248
580.28,58250
580.32,58252
580.37,58253
580.41,58255
580.46,58257
580.5,58258
580.55,58260
580.59,58262
580.64,58264
580.68,58265
580.73,58267
580.77,58269
580.82,58270
580.87,58272
580.91,58274
580.96,58276
581,58278
581.05,58279
581.1,58281
581.14,58283
581.19,58285
581.24,58287
581.28,58288
581.33,58290
581.38,58292
581.42,58294
581.47,58296
581.52,58298
581.56,58300
581.61,58302
581.66,58304
581.71,58306
581.76,58308
581.8,58310
581.85,58312
581.9,58314
581.95,58316
582,58318
582.05,58320
582.1,58322
582.15,58324
582.2,58326
582.25,58328
582.3,58330
582.35,58333
582.4,58335
582.45,58337
582.5,58339
582.55,58341
582.6,58344
582.65,58346
582.7,58348
582.75,58350
582.8,58353
582.85,58355
582.9,58357
582.96,58360
583.01,58362
583.06,58364
583.11,58367
583.16,58369
583.22,58371
583.27,58374
583.32,58376
583.38,58379
583.43,58381
583.48,58384
583.53,58386
583.59,58389
583.64,58391
583.7,58394
583.75,58396
583.8,58399
583.86,58401
583.91,58404
583.97,58406
584.02,58409
584.07,58411
584.13,58414
584.18,58417
584.24,58419
584.29,58422
584.35,58424
584.4,58427
584.46,58430
584.51,58432
584.57,58435
584.62,58437
584.68,58440
584.73,58443
584.79,58445
584.84,58448
584.9,58451
584.95,58453
585.01,58456
585.05,58458
585.1,58459
585.14,58461
585.19,58462
585.23,58464
585.28,58466
585.32,58467
585.37,58469
585.41,58470
585.46,58472
585.5,58474
585.55,58475
585.59,58477
585.64,58478
585.68,58480
585.73,58482
585.77,58483
585.82,58485
585.86,58487
585.91,58488
585.96,58490
586,58492
586.05,58494
586.09,58495
586.14,58497
586.19,58499
586.23,58500
586.28,58502
586.33,58504
586.37,58506
586.42,58508
586.47,58509
586.52,58511
586.56,58513
586.61,58515
586.66,58517
586.71,58519
586.76,58521
586.8,58523
586.85,58524
586.9,58526
586.95,58528
587,58530
587.05,58532
587.1,58534
587.15,58536
587.19,58538
587.24,58540
587.29,58542
587.34,58544
587.39,58547
587.44,58549
587.49,58551
587.54,58553
587.6,58555
587.65,58557
587.7,58559
587.75,58562
587.8,58564
587.85,58566
587.9,58568
587.95,58570
588.01,58573
588.06,58575
588.11,58577
588.16,58580
588.22,58582
588.27,58584
588.32,58587
588.37,58589
588.43,58591
588.48,58594
588.53,58596
588.59,58598
588.64,58601
588.69,58603
588.75,58606
588.8,58608
588.86,58611
588.91,58613
588.96,58616
589.02,58618
589.07,58621
589.13,58623
589.18,58626
589.24,58628
589.29,58631
589.35,58633
589.4,58636
589.46,58638
589.51,58641
589.57,58643
589.62,58646
589.68,58648
589.73,58651
589.79,58654
589.84,58656
589.9,58659
589.95,58661
590.01,58664
590.05,58665
590.1,58667
590.14,58668
590.19,58670
590.23,58671
590.28,58673
590.32,58674
590.37,58676
590.41,58677
590.46,58679
590.5,58680
590.55,58682
590.59,58684
590.64,58685
590.68,58687
590.73,58688
590.77,58690
590.82,58691
590.86,58693
590.91,58695
590.96,58696
591,58698
591.05,58699
591.09,58701
591.14,58703
591.19,58704
591.23,58706
591.28,58708
591.33,58709
591.37,58711
591.42,58713
591.47,58715
591.52,58716
591.56,58718
591.61,58720
591.66,58722
591.71,58723
591.75,58725
591.8,58727
591.85,58729
591.9,58731
591.95,58733
592,58735
592.05,58736
592.09,58738
592.14,58740
592.19,58742
592.24,58744
592.29,58746
592.34,58748
592.39,58750
592.44,58752
592.49,58754
592.54,58756
592.59,58758
592.65,58760
592.7,58762
592.75,58765
592.8,58767
592.85,58769
592.9,58771
592.95,58773
593.01,58775
593.06,58777
593.11,58780
593.16,58782
593.21,58784
593.27,58786
593.32,58789
593.37,58791
593.43,58793
593.48,58795
593.53,58798
593.59,58800
593.64,58802
593.69,58805
593.75,58807
593.8,58809
593.86,58812
593.91,58814
593.96,58817
594.02,58819
594.07,58821
594.13,58824
594.18,58826
594.24,58829
594.29,58831
594.35,58834
594.4,58836
594.46,58839
594.51,58841
594.57,58843
594.62,58846
594.68,58848
594.73,58851
594.79,58853
594.84,58856
594.9,58858
594.95,58861
595.01,58863
595.05,58865
595.1,58866
595.14,58868
595.19,58869
595.23,58870
595.28,58872
595.32,58873
595.37,58875
595.41,58876
595.46,58878
595.5,58879
595.55,58880
595.59,58882
595.64,58883
595.68,58885
595.73,58886
595.77,58888
595.82,58889
595.86,58891
595.91,58892
595.95,58894
596,58895
596.05,58897
596.09,58898
596.14,58900
596.19,58902
596.23,58903
596.28,58905
596.33,58906
596.37,58908
596.42,58910
596.47,58911
596.51,58913
596.56,58915
596.61,58916
596.66,58918
596.7,58920
596.75,58921
596.8,58923
596.85,58925
596.9,58927
596.95,58929
596.99,58930
597.04,58932
597.09,58934
597.14,58936
597.19,58938
597.24,58940
597.29,58941
597.34,58943
597.39,58945
597.44,58947
597.49,58949
597.54,58951
597.59,58953
597.64,58955
597.69,58957
597.75,58959
597.8,58961
597.85,58963
597.9,58965
597.95,58967
598,58969
598.06,58972
598.11,58974
598.16,58976
598.21,58978
598.27,58980
598.32,58982
598.37,58984
598.43,58987
598.48,58989
598.53,58991
598.59,58993
598.64,58996
598.69,58998
598.75,59000
598.8,59002
598.85,59005
598.91,59007
598.96,59009
599.02,59012
599.07,59014
599.13,59016
599.18,59019
599.24,59021
599.29,59023
599.35,59026
599.4,59028
599.46,59030
599.51,59033
599.57,59035
599.62,59038
599.68,59040
599.73,59042
599.79,59045
599.84,59047
599.9,59050
599.95,59052
600.01,59055
600.05,59056
600.1,59057
600.14,59058
600.19,59060
600.23,59061
600.28,59062
600.32,59064
600.37,59065
600.41,59067
600.46,59068
600.5,59069
600.55,59071
600.59,59072
600.64,59073
600.68,59075
600.73,59076
600.77,59078
600.82,59079
600.86,59080
600.91,59082
600.95,59083
601,59085
601.05,59086
601.09,59088
601.14,59089
601.18,59091
601.23,59092
601.28,59094
601.32,59095
601.37,59097
601.42,59098
601.47,59100
601.51,59101
601.56,59103
601.61,59105
601.66,59106
601.7,59108
601.75,59109
601.8,59111
601.85,59113
601.9,59114
601.94,59116
601.99,59118
602.04,59120
602.09,59121
602.14,59123
602.19,59125
602.24,59127
602.29,59128
602.34,59130
602.39,59132
602.44,59134
602.49,59136
602.54,59138
602.59,59140
602.64,59142
602.69,59143
602.74,59145
602.8,59147
602.85,59149
602.9,59151
602.95,59153
603,59155
603.06,59157
603.11,59159
603.16,59161
603.21,59163
603.27,59166
603.32,59168
603.37,59170
603.42,59172
603.48,59174
603.53,59176
603.58,59178
603.64,59180
603.69,59183
603.75,59185
603.8,59187
603.85,59189
603.91,59191
603.96,59194
604.02,59196
604.07,59198
604.13,59200
604.18,59203
604.24,59205
604.29,59207
604.35,59209
604.4,59212
604.46,59214
604.51,59216
604.57,59219
604.62,59221
604.68,59223
604.73,59226
604.79,59228
604.84,59230
604.9,59233
604.95,59235
605.01,59237
605.05,59239
605.1,59240
605.14,59241
605.19,59242
605.23,59243
605.28,59245
605.32,59246
605.37,59247
605.41,59249
605.46,59250
605.5,59251
605.55,59252
605.59,59254
605.64,59255
605.68,59256
605.73,59258
605.77,59259
605.82,59260
605.86,59261
605.91,59263
605.95,59264
606,59266
606.04,59267
606.09,59268
606.14,59270
606.18,59271
606.23,59273
606.28,59274
606.32,59275
606.37,59277
606.42,59278
606.46,59280
606.51,59281
606.56,59283
606.61,59284
606.65,59286
606.7,59287
606.75,59289
606.8,59291
606.85,59292
606.89,59294
606.94,59295
606.99,59297
607.04,59299
607.09,59300
607.14,59302
607.19,59304
607.24,59305
607.29,59307
607.34,59309
607.39,59311
607.44,59312
607.49,59314
607.54,59316
607.59,59318
607.64,59320
607.69,59321
607.74,59323
607.79,59325
607.85,59327
607.9,59329
607.95,59331
608,59333
608.05,59335
608.11,59337
608.16,59339
608.21,59341
608.26,59343
608.32,59345
608.37,59347
608.42,59349
608.48,59351
608.53,59353
608.58,59355
608.64,59357
608.69,59359
608.74,59361
608.8,59363
608.85,59365
608.91,59367
608.96,59370
609.02,59372
609.07,59374
609.13,59376
609.18,59378
609.23,59380
609.29,59383
609.34,59385
609.4,59387
609.46,59389
609.51,59392
609.57,59394
609.62,59396
609.68,59398
609.73,59400
609.79,59403
609.84,59405
609.9,59407
609.95,59409
610.01,59412
610.05,59413
610.1,59414
610.14,59415
610.19,59416
610.23,59417
610.28,59419
610.32,59420
610.37,59421
610.41,59422
610.45,59423
610.5,59425
610.54,59426
610.59,59427
610.63,59428
610.68,59429
610.72,59431
610.77,59432
610.82,59433
610.86,59434
610.91,59436
610.95,59437
611,59438
611.04,59439
611.09,59441
611.14,59442
611.18,59443
611.23,59445
611.28,59446
611.32,59447
611.37,59449
611.42,59450
611.46,59451
611.51,59453
611.56,59454
611.61,59456
611.65,59457
611.7,59459
611.75,59460
611.8,59462
611.84,59463
611.89,59465
611.94,59466
611.99,59468
612.04,59469
612.09,59471
612.14,59472
612.19,59474
612.24,59476
612.29,59477
612.34,59479
612.39,59481
612.44,59482
612.49,59484
612.54,59486
612.59,59487
612.64,59489
612.69,59491
612.74,59493
612.79,59495
612.84,59496
612.9,59498
612.95,59500
613,59502
613.05,59504
613.1,59506
613.16,59507
613.21,59509
613.26,59511
613.32,59513
613.37,59515
613.42,59517
613.48,59519
613.53,59521
613.58,59523
613.64,59525
613.69,59527
613.74,59529
613.8,59531
613.85,59533
613.91,59535
613.96,59537
614.02,59539
614.07,59541
614.12,59543
614.18,59546
614.23,59548
614.29,59550
614.34,59552
614.4,59554
614.45,59556
614.51,59558
614.57,59560
614.62,59563
614.68,59565
614.73,59567
614.79,59569
614.84,59571
614.9,59573
614.95,59576
615.01,59578
615.05,59579
615.1,59580
615.14,59581
615.19,59582
615.23,59583
615.28,59584
615.32,59585
615.37,59586
615.41,59587
615.45,59588
615.5,59590
615.54,59591
615.59,59592
615.63,59593
615.68,59594
615.72,59595
615.77,59596
615.81,59598
615.86,59599
615.91,59600
615.95,59601
616,59602
616.04,59603
616.09,59605
616.14,59606
616.18,59607
616.23,59608
616.27,59610
616.32,59611
616.37,59612
616.41,59613
616.46,59615
616.51,59616
616.56,59617
616.6,59619
616.65,59620
616.7,59622
616.75,59623
616.8,59624
616.84,59626
616.89,59627
616.94,59629
616.99,59630
617.04,59632
617.09,59633
617.14,59635
617.19,59636
617.24,59638
617.29,59639
617.34,59641
617.39,59642
617.44,59644
617.49,59646
617.54,59647
617.59,59649
617.64,59650
617.69,59652
617.74,59654
617.79,59656
617.84,59657
617.9,59659
617.95,59661
618,59663
618.05,59664
618.1,59666
618.16,59668
618.21,59670
618.26,59672
618.31,59673
618.37,59675
618.42,59677
618.47,59679
618.53,59681
618.58,59683
618.63,59685
618.69,59687
618.74,59689
618.8,59691
618.85,59692
618.91,59694
618.96,59696
619.01,59698
619.07,59700
619.12,59702
619.18,59704
619.23,59706
619.29,59708
619.34,59711
619.4,59713
619.45,59715
619.51,59717
619.56,59719
619.62,59721
619.68,59723
619.73,59725
619.79,59727
619.84,59729
619.9,59731
619.95,59733
620.01,59735
620.05,59736
620.1,59737
620.14,59738
620.19,59739
620.23,59740
620.28,59741
620.32,59742
620.36,59743
620.41,59744
620.45,59745
620.5,59746
620.54,59747
620.59,59748
620.63,59749
620.68,59750
620.72,59752
620.77,59753
620.81,59754
620.86,59755
620.9,59756
620.95,59757
621,59758
621.04,59759
621.09,59760
621.13,59761
621.18,59763
621.23,59764
621.27,59765
621.32,59766
621.37,59767
621.41,59768
621.46,59770
621.51,59771
621.55,59772
621.6,59773
621.65,59775
621.7,59776
621.75,59777
621.79,59779
621.84,59780
621.89,59781
621.94,59783
621.99,59784
622.04,59786
622.09,59787
622.14,59788
622.18,59790
622.23,59791
622.28,59793
622.33,59794
622.38,59796
622.43,59797
622.48,59799
622.54,59800
622.59,59802
622.64,59803
622.69,59805
622.74,59807
622.79,59808
622.84,59810
622.89,59812
622.95,59813
623,59815
623.05,59817
623.1,59818
623.15,59820
623.21,59822
623.26,59823
623.31,59825
623.37,59827
623.42,59829
623.47,59831
623.53,59832
623.58,59834
623.63,59836
623.69,59838
623.74,59840
623.8,59842
623.85,59843
623.9,59845
623.96,59847
624.01,59849
624.07,59851
624.12,59853
624.18,59855
624.23,59857
624.29,59859
624.34,59861
624.4,59863
624.45,59865
624.51,59867
624.56,59869
624.62,59871
624.68,59873
624.73,59875
624.79,59877
624.84,59879
624.9,59881
624.95,59883
625.01,59885
625.05,59886
625.1,59886
625.14,59887
625.19,59888
625.23,59889
625.28,59890
625.32,59891
625.36,59892
625.41,59893
625.45,59894
625.5,59895
625.54,59896
625.59,59897
625.63,59898
625.68,59898
625.72,59899
625.77,59900
625.81,59901
625.86,59902
625.9,59903
625.95,59904
626,59905
626.04,59906
626.09,59908
626.13,59909
626.18,59910
626.23,59911
626.27,59912
626.32,59913
626.37,59914
626.41,59915
626.46,59916
626.51,59917
626.55,59919
626.6,59920
626.65,59921
626.7,59922
626.74,59923
626.79,59925
626.84,59926
626.89,59927
626.94,59928
626.99,59930
627.04,59931
627.08,59932
627.13,59934
627.18,59935
627.23,59937
627.28,59938
627.33,59939
627.38,59941
627.43,59942
627.48,59944
627.53,59945
627.58,59947
627.64,59948
627.69,59950
627.74,59951
627.79,59953
627.84,59954
627.89,59956
627.94,59957
628,59959
628.05,59960
628.1,59962
628.15,59964
628.21,59965
628.26,59967
628.31,59969
628.37,59970
628.42,59972
628.47,59974
628.53,59976
628.58,59977
628.63,59979
628.69,59981
628.74,59983
628.79,59984
628.85,59986
628.9,59988
628.96,59990
629.01,59992
629.07,59993
629.12,59995
629.18,59997
629.23,59999
629.29,60001
629.34,60003
629.4,60005
629.45,60007
629.51,60008
629.56,60010
629.62,60012
629.68,60014
629.73,60016
629.79,60018
629.84,60020
629.9,60022
629.95,60024
630.01,60026
630.05,60026
630.1,60027
630.14,60028
630.19,60029
630.23,60030
630.28,60031
630.32,60031
630.36,60032
630.41,60033
630.45,60034
630.5,60035
630.54,60036
630.59,60036
630.63,60037
630.68,60038
630.72,60039
630.77,60040
630.81,60041
630.86,60042
630.9,60043
630.95,60044
630.99,60045
631.04,60046
631.09,60047
631.13,60047
631.18,60048
631.22,60049
631.27,60050
631.32,60051
631.36,60053
631.41,60054
631.46,60055
631.51,60056
631.55,60057
631.6,60058
631.65,60059
631.7,60060
631.74,60061
631.79,60062
631.84,60064
631.89,60065
631.94,60066
631.99,60067
632.03,60068
632.08,60070
632.13,60071
632.18,60072
632.23,60073
632.28,60075
632.33,60076
632.38,60077
632.43,60079
632.48,60080
632.53,60082
632.58,60083
632.63,60084
632.69,60086
632.74,60087
632.79,60089
632.84,60090
632.89,60092
632.94,60093
633,60095
633.05,60096
633.1,60098
633.15,60099
633.2,60101
633.26,60102
633.31,60104
633.36,60106
633.42,60107
633.47,60109
633.52,60110
633.58,60112
633.63,60114
633.69,60115
633.74,60117
633.79,60119
633.85,60121
633.9,60122
633.96,60124
634.01,60126
634.07,60128
634.12,60129
634.18,60131
634.23,60133
634.29,60135
634.34,60136
634.4,60138
634.45,60140
634.51,60142
634.56,60144
634.62,60146
634.68,60147
634.73,60149
634.79,60151
634.84,60153
634.9,60155
634.95,60157
635.01,60158
635.05,60159
635.1,60160
635.14,60161
635.19,60161
635.23,60162
635.27,60163
635.32,60163
635.36,60164
635.41,60165
635.45,60166
635.5,60167
635.54,60167
635.59,60168
635.63,60169
635.68,60170
635.72,60170
635.77,60171
635.81,60172
635.86,60173
635.9,60174
635.95,60175
635.99,60175
636.04,60176
636.09,60177
636.13,60178
636.18,60179
636.22,60180
636.27,60181
636.32,60182
636.36,60183
636.41,60184
636.46,60185
636.5,60186
636.55,60187
636.6,60188
636.65,60189
636.69,60190
636.74,60191
636.79,60192
636.84,60193
636.89,60194
636.94,60195
636.98,60196
637.03,60197
637.08,60199
637.13,60200
637.18,60201
637.23,60202
637.28,60203
637.33,60205
637.38,60206
637.43,60207
637.48,60208
637.53,60210
637.58,60211
637.63,60212
637.68,60214
637.74,60215
637.79,60216
637.84,60218
637.89,60219
637.94,60221
637.99,60222
638.05,60224
638.1,60225
638.15,60226
638.2,60228
638.26,60229
638.31,60231
638.36,60232
638.42,60234
638.47,60236
638.52,60237
638.58,60239
638.63,60240
638.68,60242
638.74,60243
638.79,60245
638.85,60247
638.9,60248
638.96,60250
639.01,60252
639.07,60253
639.12,60255
639.18,60257
639.23,60258
639.29,60260
639.34,60262
639.4,60264
639.45,60265
639.51,60267
639.56,60269
639.62,60271
639.67,60272
639.73,60274
639.79,60276
639.84,60278
639.9,60279
639.95,60281
640.01,60283
640.05,60283
640.1,60284
640.14,60285
640.19,60285
640.23,60286
640.27,60287
640.32,60287
640.36,60288
640.41,60289
640.45,60289
640.5,60290
640.54,60291
